0833,88.649943855671097,-43.714777734342398
0900,101.250000109023276,-31.717474693430955
0901,101.249999999701117,-16.157435320565572
0910,101.249999999740282,0.000000000359805
0911,101.249999999694666,16.157435321188153
0902,113.850056860006674,-43.714778043887605
0903,117.717696328992886,-25.845749961572405
0912,117.530732839035835,-7.949636608371126
0913,117.530732839431266,7.949636611059981
0920,132.967474791137420,-54.000000172692538
0921,134.973261609946832,-35.983303070133488
0930,132.967474523100122,-18.000000173924594
0931,131.344529628943661,0.000000002063457
0922,160.913716741553685,-59.661222648473498
0923,153.848068895372847,-42.300980401282970
0932,150.129113637892289,-26.695374227378792
0933,146.837228440563990,-9.071809232116566
1000,159.532525589607189,-0.000000396728240
1001,164.450531267717167,14.780637296680251
1010,170.344842954451536,30.000000266698546
1011,178.397565658542419,44.860387403895857
1002,164.450531268481910,-14.780637298761151
1003,175.092564677949099,-0.000000210216118
1012,-177.027226121646692,16.119989556303111
1013,-168.749999567523389,30.094529631524310
1020,170.344842955392863,-30.000000268706241
1021,-177.027226121448507,-16.119989556770285
1030,-168.750000001119645,-0.000000002532276
1031,-160.472773451702892,16.119989342002047
1022,178.397565659965323,-44.860387405860678
1023,-168.749999567523389,-30.094529631434025
1032,-160.472773451512268,-16.119989341356209
1033,-152.592564680230367,0.000000205099608
1100,-168.749999519644462,-58.282525464341873
