012003,-142.765098356500658,29.402482184772527
012012,-139.103753158776300,32.524501966163783
012013,-135.179744008819199,35.549073710064263
012102,-130.838164965211917,38.436916540420214
012103,-126.255916589272303,41.457071051721726
012112,-121.624909005062818,44.436424515916876
012113,-116.550824756974151,47.120662191881955
013002,-110.989288846823555,49.559431647191623
013003,-104.882254940225764,51.728443889401639
013012,-98.122698276137442,53.521097744183173
013013,-90.781392130723091,54.908260373074896
013102,-82.893401164999730,55.948544833463529
013103,-74.606598598334145,55.948544848114004
013112,-66.718607615560373,54.908260415220660
013113,-59.377301446560992,53.521097811039660
012020,-144.721246409665156,22.380231305868978
012021,-141.310683267391994,25.532318275001071
012030,-137.746716471458257,28.592405248735108
012031,-133.992500336487041,31.551769210935035
012120,-129.997278420020791,34.401115213494627
012121,-125.511110539751982,37.066117819417116
012130,-121.182121803012151,40.050317403610826
012131,-116.483322212394626,42.680790278010804
013020,-111.395518355523450,45.104894665169546
013021,-105.868835605432125,47.298951403140528
013030,-99.869272046723722,49.224591667351930
013031,-93.282161344456568,50.760389027400649
013120,-86.234193119584333,51.953101127531014
013121,-78.749999866260808,52.977584647721571
013130,-71.265806601935040,51.953101154085246
013131,-64.217838360397522,50.760389078247428
012022,-143.299969836340978,18.571794536437931
012023,-139.922093595166046,21.683232676708737
012032,-136.416243516528624,24.699885821560656
012033,-132.752872647214332,27.613466293125168
012122,-128.898969659188936,30.415385331981749
012123,-124.787057060540988,33.135612197918853
012132,-120.954939852666485,35.542220226689111
012133,-116.497587344284923,38.169115463051561
013022,-111.779745224327826,40.601531271160539
013023,-106.705731727904976,42.828917855241926
013032,-101.244005380087700,44.820229140147006
013033,-95.378190233257214,46.538664541058907
013122,-89.002976489319607,47.875433631063345
013123,-82.256936000866432,48.963176604598360
013132,-75.243063696839798,48.963176617305066
013133,-68.497023196367323,47.875433667419372
012200,-141.950531006741102,14.780636959894508
012201,-138.586532230247030,17.873396731982254
012210,-135.107274585846739,20.878336548027143
012211,-131.476371515528427,23.801172470907009
012300,-127.629113296490317,26.695374050141993
012301,-123.919528724467483,28.769884149478866
012310,-120.034394057373120,31.096537565238748
012311,-116.154546323423347,33.545996371103072
013200,-112.473261175919603,35.983302731318950
013201,-107.584488511604107,38.285170960522990
013210,-102.488556465481679,40.355195723380298
013211,-97.084869628455195,42.174711118491523
013300,-91.350056449278796,43.714777523194179
013301,-85.202319403745847,44.913830091944767
013310,-78.749999837140024,45.989790807732177
013311,-72.297680262673779,44.913830115218850
012202,-140.659692014771025,11.017964423550278
012203,-137.293224791198213,14.119825840175752
012212,-133.815611023727996,17.156615769595675
012213,-130.176596699129163,20.172973088268947
012302,-126.729654727620769,22.244522677937628
012303,-123.116007392085052,24.446906348600727
012312,-119.367444031015850,26.737099613951806
012313,-115.524490577797593,29.066504194067825
013202,-111.634572440134079,31.385756690600207
013203,-107.749134298414873,33.649771809919550
013212,-103.920054284124632,35.821897384454054
013213,-98.727740532965868,37.744228794895115
013302,-93.350743368002426,39.409175977330982
013303,-87.725503071118041,40.790883610851502
013312,-81.805946975906025,41.915511425246869
013313,-75.694052671854863,41.915511436695652
012220,-139.416107396051046,7.294132338603251
012221,-136.033031712764085,10.438117434681269
012230,-132.537835510864909,13.560071495346843
012231,-129.272172948650109,15.674034980997053
012320,-125.880762063533993,17.864787861549107
012321,-122.369096491212716,20.108795949467481
012330,-118.744855749075541,22.379691265736927
012331,-115.018179115495627,24.649390351342245
013220,-111.201892085373757,26.889448131731836
013221,-107.311629466169322,29.072521271603566
013230,-103.365793415994105,31.173788403947835
013231,-99.385292554061621,33.172173527697716
013320,-95.393032428965782,35.051244850565979
013321,-89.997284783353422,36.564909188692624
013330,-84.449174471834255,37.799251089144612
013331,-78.749999814297496,38.913649051783032
012222,-138.209934619853499,3.618618393953605
012223,-134.798151454501493,6.842241021807538
012232,-131.651982218993368,9.012839772876758
012233,-128.415467460728337,11.231085295617621
012322,-125.086847203949489,13.481317957323069
012323,-121.664700609886111,15.746233375029401
012332,-118.148199892095292,18.007215483820389
012333,-114.537417668003940,20.244760867366985
013222,-110.833678315154813,22.438982015212833
013223,-107.039935311553279,24.570170153671970
013232,-103.161146691297859,26.619391976663596
013233,-99.204610925568417,28.569089554776216
013322,-95.180217832755147,30.403649438558624
013323,-91.100566243220186,32.109905968791665
013332,-86.980904855389269,33.677545518643569
013333,-81.471664650894567,34.767136430981964
020000,-78.750000000437254,31.717474406859683
020001,-76.028335238588781,34.767136740383997
020010,-73.050825390912038,37.799251389047626
020011,-69.774496760289892,40.790883899350362
020100,-66.149943345589435,43.714777797966988
020101,-62.121809519376988,46.538664799282763
020110,-57.630727657781812,49.224591905623107
020111,-52.617744710649696,51.728444103684126
021000,-47.032525588315913,54.000000000333316
021001,-40.846391922225244,55.984059465267876
021010,-34.069834193352463,57.623330717649893
021011,-26.770878658047405,58.863629609343086
021100,-19.086283809719973,59.661222615029267
021101,-11.215510729618149,59.990797881466840
021110,-3.392698725825433,59.851285801467803
021111,4.155703136443019,59.266867526124535
020002,-78.750000000391310,27.912366320978769
020003,-74.550469739487752,30.472693163103493
020012,-70.519095017076936,33.677545811721529
020013,-67.502715064746070,36.564909468982130
020102,-64.149256449204159,39.409176244328350
020103,-60.415130153467821,42.174711369593027
020112,-56.255994362142417,44.820229372279123
020113,-51.631164093151234,47.298951612745256
021002,-46.510710805353852,49.559431830276232
021003,-40.885493885718489,51.547436556145513
021012,-34.779175526270556,53.209266626923565
021013,-28.259232455976040,54.496666345473727
021102,-21.441868153896237,55.372870291467905
021103,-14.485522202851852,55.818492530168399
021112,-7.571321969366769,55.835366731385562
021113,-0.875441045608102,55.446750923899494
020020,-78.750000000353481,24.045766687894353
020021,-74.058601199818142,25.809625690482950
020030,-70.397239339363196,29.073664104452675
020031,-66.399433621567070,32.109906245647267
020120,-62.106967407740619,35.051245110424709
020121,-58.772259276563084,37.744229038917325
020130,-55.011443311083767,40.355195949860665
020131,-50.794268012528541,42.828918060871914
021020,-46.104481346620346,45.104894846304447
021021,-40.949174906503167,47.120662344709658
021030,-35.368704933891387,48.816691139604821
021031,-29.443990358568122,50.142598072985571
021120,-23.296856296797944,51.063710359471152
021121,-17.080114145694512,51.566347571155461
021130,-10.958005381349777,51.660054540756704
021131,-3.483122623168818,51.976388903958949
020022,-78.750000000322927,20.124836122367771
020023,-74.277034322277245,22.017467144986657
020032,-70.123985369046295,24.491587363944952
020033,-66.304162357757704,27.528087613292474
020122,-62.319782030236283,30.403649698526120
020123,-58.114707280790398,33.172173769117308
020132,-53.579945521749053,35.821897604973628
020133,-49.915511266209570,38.285171161931373
021022,-45.720254521334496,40.601531450480358
021023,-41.016677500526932,42.680790431416597
021032,-35.875090676864673,44.436424639849157
021033,-30.418750759737772,45.798450772048113
021122,-24.815996300296177,46.725231534308854
021123,-19.257739569527480,47.210172567710373
021132,-12.564046683643626,48.001994117219283
021133,-5.805456208548841,48.389849273117022
020200,-78.750000000298911,16.157435318284456
020201,-74.453890491005410,18.138928807702641
020210,-69.886696746052024,19.867378519293247
020211,-66.203070233819773,23.010739697689445
020300,-62.282303798862351,25.845749725457065
020301,-58.295388938340238,28.569089796807077
020310,-54.134206422167701,31.173788626418055
020311,-49.750865512310426,33.649772010553491
021200,-45.026738607204628,35.983302907518265
021201,-41.002412412085647,38.169115616643296
021210,-36.317877925973498,40.050317530293150
021211,-31.244083116720635,41.457071148432803
021300,-26.151931403759438,42.300980331162734
021301,-20.174880535172598,43.441813616469283
021310,-14.099771523365936,44.232345973759607
021311,-7.898559135022835,44.706748797646107
020202,-78.750000000280906,12.152048108819091
020203,-74.592053458590513,14.187142496997229
020212,-70.242510730093400,16.080796858840760
020213,-66.134551208010777,18.490837789095949
020302,-62.314687180906120,21.375511257224993
020303,-58.339895788860133,24.038224728381625
020312,-54.338853176056119,26.619392199908113
020313,-50.188370377713042,29.072521474239100
021202,-45.865427379402583,31.385756870674104
021203,-41.345453471341180,33.545996526530956
021212,-36.545059917956443,35.542220355101549
021213,-31.988889210962551,37.066117920445443
021302,-26.661834765745244,38.436916609875823
021303,-21.202883336832283,39.534976440813800
021312,-15.577278458999759,40.376535725409497
021313,-9.806462951694865,40.946678703445500
020220,-78.750000000268543,8.117684642657700
020221,-74.693766529080250,10.176701456414330
020230,-70.516814040198540,12.172984101718992
020231,-66.066089247203806,13.910866604202582
020320,-62.364964002494595,16.926185153128753
020321,-58.475470047935666,19.597463111809986
020330,-54.482456709769991,22.118541772297299
020331,-50.460064561524234,24.570170357476890
021220,-46.298107766345012,26.889448313881537
021221,-41.975509252196879,29.066504352733805
021230,-37.465605750955781,31.096537698456515
021231,-32.712942725088745,33.135612303135218
021320,-27.502721349461442,34.401115288109857
021321,-22.320255746414237,35.549073753265830
021330,-17.006622138303708,36.463453523641135
021331,-11.564066795080878,37.129373190605286
020222,-78.750000000261537,4.063766920192061
020223,-74.760676158298537,6.123425507387481
020232,-70.711390492515264,8.170100845360093
020233,-66.495434029839942,10.110942675458363
020322,-62.426778792256840,12.474898892933961
020323,-58.608497604926747,15.185578821545320
020332,-54.699527641983074,17.690917717209008
020333,-50.713033739889106,20.100835830263637
021222,-46.666321565631883,22.438982199112608
021223,-42.481820745821025,24.649390512593776
021232,-38.132555810669970,26.737099750773297
021233,-33.580471097234607,28.769884259936084
021322,-28.601030145008362,30.415385413149352
021323,-23.507499454801067,31.551769261434682
021332,-18.396246622127038,32.524501985410382
021333,-13.199330918007572,33.274694097601710
022000,-78.750000000259732,-0.000000002599239
022001,-74.793863227047069,2.044062260388229
022010,-70.827580897583118,4.101744939705033
022011,-66.785372018558959,6.139387143521748
022100,-62.469267161051746,7.949636607790573
022101,-58.740818564568876,10.794685592546690
022110,-54.894297363162337,13.286749210817847
022111,-50.998319176073082,15.672462185410602
023000,-47.032525590990168,17.999999998357783
023001,-42.962582222160925,20.244761031069256
023010,-38.755144123214080,22.379691405910872
023011,-34.383992462043068,24.446906463568606
023100,-29.870886537734119,26.695374138733118
023101,-24.747127176689162,27.613466351181469
023110,-19.753283342660058,28.592405276382706
023111,-14.734901450352961,29.402482181611301
022002,-78.750000000263114,-4.063766925389775
022003,-74.793863227028496,-2.044062265194502
022012,-70.866217067858400,-0.000000002202787
022013,-66.931464076822181,2.058914754158128
022102,-62.896499598242166,4.089418799715400
022103,-58.873738212906943,6.414437976463027
022112,-55.071732884474983,8.896178281283875
022113,-51.248990585038911,11.252207479361960
023002,-47.380708977695235,13.560363772391762
023003,-43.440045494633736,15.831352257325303
023012,-39.351800008795486,18.007215627189961
023013,-35.130903393033037,20.108796068603194
023102,-30.770345139206004,22.244522771445890
023103,-26.023628337750537,23.801172536678521
023112,-21.083756328124093,24.699885857413626
023113,-16.189316570055748,25.532318280873252
022020,-78.750000000271712,-8.117684647852975
022021,-74.760676158242347,-6.123425512186919
022030,-70.827580897502173,-4.101744944101609
022031,-66.931464076752576,-2.058914758147369
022120,-63.043973984449451,-0.000000001788743
022121,-58.992820511302050,1.987425644140160
022130,-55.239914531877290,4.501031451681857
022131,-51.482820278042333,6.818084683030032
023020,-47.695899572585517,9.108052690611490
023021,-43.853160894848088,11.373939125223353
023030,-39.933291663094373,13.610326117962474
023031,-35.835299302764348,15.746233498069886
023120,-31.619237833274223,17.864787959883376
023121,-27.323403180485428,20.172973161828477
023130,-22.392725286959063,20.878336591917648
023131,-17.577906270890665,21.683232691195197
022022,-78.750000000285695,-12.152048114010237
022023,-74.693766528985009,-10.176701461199871
022032,-70.711390492351754,-8.170100849729740
022033,-66.785372018349861,-6.139387147464696
022122,-62.896499597992147,-4.089418803212055
022123,-58.992820510865364,-1.987425646969042
022132,-55.549807588481642,-0.000000001700906
022133,-51.773871029004674,2.315729962321235
023022,-48.032067171660017,4.608259438459446
023023,-44.254596501046059,6.882514714471285
023032,-40.420026247998130,9.132918251434251
023033,-36.508901164811078,11.352191426075485
023122,-32.413152721198948,13.481318060159650
023123,-28.227826960982043,15.674035058938696
023132,-23.684388875096957,17.156615821378093
023133,-18.913467662688781,17.873396754738600
022200,-78.750000000305349,-16.157435323469166
022201,-74.592053458453776,-14.187142501761414
022210,-70.516814039949338,-12.172984106043614
022211,-66.495434029490781,-10.110942679310160
022300,-62.469267160568776,-7.949636611059965
022301,-58.873738212290334,-6.414437979402950
022310,-55.239914531261391,-4.501031454606524
022311,-51.773871028233039,-2.315729965322912
023200,-48.655470370599012,-0.000000001695489
023201,-44.768076033323091,2.318655723900905
023210,-40.940772083124671,4.604403839710788
023211,-37.083880557629179,6.856840120873599
023300,-33.162771637433437,9.071809122072056
023301,-29.084532477384062,11.231085378479431
023310,-24.962164412049130,13.560071554893783
023311,-20.206775127103747,14.119825870920737
022202,-78.750000000331070,-20.124836127543603
022203,-74.453890490823738,-18.138928812437872
022212,-70.242510729753974,-16.080796863102094
022213,-66.066089246714171,-13.910866607921786
022302,-62.426778791260041,-12.474898895778068
022303,-58.740818563560445,-10.794685595291810
022312,-55.071732883472919,-8.896178283994796
022313,-51.482820277018561,-6.818084685749554
023202,-48.032067170546249,-4.608259441202342
023203,-44.768076032022044,-2.318655726653966
023212,-41.727584895702726,-0.000000001683535
023213,-37.766353261660214,2.301639279929250
023302,-33.845871041926749,4.564510267595408
023303,-29.890342459506900,6.783421875357242
023312,-25.848017732304722,9.012839836081778
023313,-21.466968229573965,10.438117473186900
022220,-78.750000000363414,-24.045766693058518
022221,-74.277034322046134,-22.017467149684354
022230,-69.886696745616646,-19.867378523473121
022231,-66.134551206636104,-18.490837791838395
022320,-62.364964001086527,-16.926185155761370
022321,-58.608497603513015,-15.185578824103970
022330,-54.894297361753090,-13.286749213333579
022331,-51.248990583627403,-11.252207481858330
023220,-47.695899571149241,-9.108052693102410
023221,-44.254596499550033,-6.882514716960859
023230,-40.940772081524280,-4.604403842193824
023231,-37.766353259904115,-2.301639282392761
023320,-34.739791055355838,-0.000000001664939
023321,-30.706046286761470,2.273542721898218
023330,-26.686832482195172,4.500481108637380
023331,-22.701848510695683,6.842241067890836
022222,-78.750000000403077,-27.912366326127430
022223,-74.058601199531864,-25.809625695134358
022232,-70.123985367282643,-24.491587366589481
022233,-66.203070232006482,-23.010739700222647
022322,-62.314687179070816,-21.375511259668695
022323,-58.475470046096000,-19.597463114184986
022332,-54.699527640147693,-17.690917719534085
022333,-50.998319174241203,-15.672462187700830
023222,-47.380708975858482,-13.560363774658192
023223,-43.853160892990800,-11.373939127472203
023232,-40.420026246099596,-9.132918253667606
023233,-37.083880555663704,-6.856840123089212
023322,-33.845871039865301,-4.564510269787735
023323,-30.706046284572636,-2.273542724059424
023332,-27.663649299035349,-0.000000001639441
023333,-23.547435185831993,2.235509850654087
030000,-20.467474410392828,-0.000000396805022
030001,-19.290065366545040,3.618618417377316
030010,-18.083892567222090,7.294132354565625
030011,-16.840307924668465,11.017964431809055
030100,-15.549468908015507,14.780636960149542
030101,-14.200030052726454,18.571794528321895
030110,-12.778753452532611,22.380231288936884
030111,-11.270012819020199,26.193915405471039
031000,-9.655157448002630,30.000000000344485
031001,-7.911691850250937,33.784806109705315
031010,-6.012213883246686,37.533758323953485
031011,-3.923040045527879,41.231247559505064
031100,-1.602435065430420,44.860387237816845
031101,1.001635357538456,48.402618584236563
031110,3.954269029489074,51.837108033837296
031111,7.336811100284330,55.139867476637868
030002,-19.290065325172741,-3.618618798879755
030003,-16.662366324650215,-0.000000352016903
030012,-14.635069195360799,4.222514858676393
030013,-13.488402080321656,7.844730495550035
030102,-12.263213142784195,11.534259050346099
030103,-10.949234553194216,15.276071112213989
030112,-9.534249634303718,19.053183042151630
030113,-8.003743884744779,22.846801573604438
031002,-6.340500153077565,26.636509202448075
031003,-4.524138250254170,30.400472261493345
031012,-2.530608979187106,34.115648329978171
031013,-0.331671169436104,37.757966641663046
031102,2.105586101479432,41.302455770185368
031103,4.819056342983280,44.723298797606937
031112,7.851550460250767,47.993809833531387
031113,11.249999998156008,51.086350701530137
030020,-18.083892483228038,-7.294132722429758
030021,-14.635069145227884,-4.222515186372267
030030,-12.795766691617219,-0.000000306735674
030031,-10.828276644242697,4.146157346585523
030120,-8.838388473862880,8.331903177244573
030121,-7.666115135325871,11.954274784715169
030130,-6.349283963014392,15.656584885694675
030131,-4.874785399902981,19.409428288176382
031020,-3.227843556274888,23.179232860485182
031021,-1.392062763391275,26.929132901391124
031030,0.650336882579807,30.620089499105184
031031,2.918007680397480,34.212170518111066
031120,5.429582204275459,37.665888274387846
031121,8.202290986647494,40.943500576995156
031130,11.249999998742899,44.010208945549898
031131,14.648449538161255,47.993809835108870
030022,-16.840307795758612,-11.017964785443851
030023,-13.488401986362188,-7.844730809720493
030032,-10.828276596024038,-4.146157627189880
030033,-8.874836126121188,-0.000000259409257
030122,-6.936678512759684,4.082240369507637
030123,-5.000316210903684,8.172285217835281
030132,-2.994834951828920,12.305982317822201
030133,-1.731455167738364,15.927462710525193
031022,-0.220287388803275,19.640408477415328
031023,1.550950620867302,23.376363289449316
031032,3.589145779330978,27.058534332283191
031033,5.893711634617823,30.607941683641037
031122,8.454483720756272,33.950310528965680
031123,11.249999999198902,37.022415105538457
031132,14.297709012255648,40.943500578193564
031133,17.680943655641371,44.723298799214909
030200,-15.549468731528844,-14.780637298841738
030201,-12.263213002541635,-11.534259349928050
030210,-8.838388370793851,-8.331903435043868
030211,-6.936678464050749,-4.082240602528511
030300,-4.907435322050912,-0.000000210302825
030301,-2.973064748550675,4.030917771978174
030310,-1.045914490352565,8.046825064921205
030311,0.908330629477995,12.061362724714559
031200,2.972773664934680,16.119989448785024
031201,4.432954688253981,19.746641262455114
031210,6.343421692664402,23.433237487680408
031211,8.651913243688311,26.952314740769285
031300,11.250000000000002,30.094529631434050
031301,14.045516278547479,33.950310529800468
031310,17.070417794765977,37.665888275612346
031311,20.394413897319900,41.302455771815310
030202,-14.200029825567430,-18.571794851214076
030203,-10.949234363864747,-15.276071396001436
030212,-7.666114985403161,-11.954275028097440
030213,-5.000316109495329,-8.172285426795245
030302,-2.973064699445813,-4.030917955432508
030303,-0.902048112584665,-0.000000159720535
030312,1.048279039331173,3.992314616013628
030313,2.999934235317424,7.956490553813657
031202,4.975353403390424,11.895000558342828
031203,6.999464275408176,15.812078524802267
031212,9.138373434241139,19.744800688056646
031213,11.250000000000002,23.200192413545199
031302,13.848086755957699,26.952314741249939
031303,16.606288364778596,30.607941684497980
031312,19.581992318760530,34.212170519356249
031313,22.831671168377440,37.757966643310233
030220,-12.778753171091337,-22.380231594999636
030221,-9.534249392692287,-19.053183308768645
030230,-6.349283763160569,-15.656585112763651
030231,-2.994834793737900,-12.305982502511783
030320,-1.045914388732507,-8.046825223965344
030321,1.048279088735295,-3.992314748284413
030330,3.132315353587627,-0.000000108000186
030331,5.111814986436892,3.966525879694549
031220,7.108865998833998,7.901996844677122
031221,9.146533019725620,11.810796055934048
031230,11.250000000295373,15.706026018298511
031231,13.361626565704849,19.744800688194211
031320,16.156578307043191,23.433237488181881
031321,18.910854220143840,27.058534333160523
031330,21.849663116674691,30.620089500369062
031331,25.030608978243347,34.115648331640251
030222,-11.270012479078702,-26.193915693468490
030223,-8.003743587221496,-22.846801821472003
030232,-4.874785146780235,-19.409428496841720
030233,-1.731454959872562,-15.927462879196444
030322,0.908330785298278,-12.061362858817571
030323,2.999934337093345,-7.956490661007265
030332,5.111815036041722,-3.966525959584460
030333,7.186233076070027,-0.000000055506424
031222,9.201059588552106,3.953615452652932
031223,11.250000000713754,7.883782934904741
031232,13.353466981290035,11.810796055944266
031233,15.500535725188522,15.812078524832346
031322,18.067045311504490,19.746641262983211
031323,20.949049378672324,23.376363290349246
031332,23.892062762724727,26.929132902674297
031333,27.024138249402700,30.400472263170418
032000,-9.655157044625751,-30.000000268790561
032001,-6.340499795537566,-26.636509429745868
032010,-3.227843246315983,-23.179233048437972
032011,-0.220287127409999,-19.640408626824126
032100,2.972773878547708,-16.119989556859611
032101,4.975353558609551,-11.895000640022031
032110,7.108866100705638,-7.901996898667311
032111,9.201059638257879,-3.953615479425912
033000,11.249999998880352,-0.000000002622536
033001,13.298940413283061,3.953615452655820
033010,15.391134002596900,7.901996844689736
033011,17.524646597633176,11.895000558374004
033100,19.527226334870946,16.119989449341496
033101,22.720287388396912,19.640408478341477
033110,25.727843555672575,23.179232861790034
033111,28.840500152299828,26.636509204141657
032002,-7.911691377661213,-33.784806356809455
032003,-4.524137828088718,-30.400472466115612
032012,-1.392062392865502,-26.929133066081000
032013,1.550950939265766,-23.376363416157069
032102,4.432954954470845,-19.746641351649345
032103,6.999464485558774,-15.812078580230944
032112,9.146533174645644,-11.810796083424037
032113,11.250000102618332,-7.883782934994986
033002,13.298940462989286,-3.953615426063225
033003,15.313766921687675,0.000000050258600
033012,17.388185015404062,3.966525879703288
033013,19.500065766122837,7.956490553839244
033102,21.591669371558513,12.061362724768088
033103,24.231455167378947,15.927462711479635
033112,27.374785399353250,19.409428289505552
033113,30.503743884025514,22.846801575317208
032020,-6.012213334686770,-37.533758547550960
032021,-2.530608487279669,-34.115648509482376
032030,0.650337317448797,-30.620089637722643
032031,3.589146157629448,-27.058534432728614
032120,6.343422015202936,-23.433237552097445
032121,9.138373701957978,-19.744800715780194
032130,11.250000209543851,-15.706026018388753
032131,13.353467136211307,-11.810796028634636
033020,15.391134104470343,-7.901996790879562
033021,17.388185065010223,-3.966525799992830
033030,19.367684644161983,0.000000102744052
033031,21.451720962520788,3.992314616028372
033120,23.545914491806816,8.046825064960444
033121,25.494834951513017,12.305982318803650
033130,28.849283962508352,15.656584887050395
033131,32.034249633630665,19.053183043886172
032022,-3.923039413119862,-41.231247756969147
032023,-0.331670602203419,-37.757966793214266
032032,2.918008183241443,-34.212170627580115
032033,5.893712074744982,-30.607941754247111
032122,8.651913623089108,-26.952314775166194
032123,11.250000319835635,-23.200192413635442
032132,13.361626833424058,-19.744800660651041
032133,15.500535935342871,-15.812078469583662
033022,17.524646752856462,-11.895000476874213
033023,19.500065867902396,-7.956490446824276
