021202,-71.317028268894035,-14.378948675769765
021220,-64.047248207008664,-10.599322177946366
021001,-57.593076694486676,-7.755286445174449
021002,-51.242446697762077,-4.085315053828801
021020,-45.582082780705228,-0.000000001691018
021101,-38.652693764603541,4.087137926814647
021102,-31.699541369633280,8.054916795833984
021120,-24.453877136063042,12.076898724291185
021212,-78.750000000371571,-24.909969845267700
021210,-70.778282366784182,-21.189610941787468
021211,-64.038220019633187,-18.639191629765655
021012,-57.330549490461330,-15.546264745224496
021010,-50.794400730190176,-12.002233348673483
021011,-44.541864009659740,-8.134493949159742
021112,-38.652693762870108,-4.087137929230941
021110,-33.176005725333184,-0.000000001659821
021111,-25.983815659810347,3.995179909197172
030000,-20.467474410392828,-0.000000396805022
030022,-18.354842806485276,6.472859630489245
030021,-16.129696386824143,13.104185864535463
032200,-13.734970252043214,19.839930895605328
032222,-11.096199513524894,26.617431844644734
032221,-8.112564771033391,33.365767807536415
032100,-4.642896752582381,40.005481779211699
032122,-0.483599237343598,46.446619080045615
032121,4.665568937539533,52.583358971916290
030001,-18.354842732149255,-6.472860001431328
030002,-13.659969843820132,-0.000000316983441
030020,-10.127787244708854,7.429590811533121
032201,-7.975289329947387,13.924126526587987
032202,-5.387945781694040,20.599410483339529
032220,-2.282688020363697,27.292889174324038
032101,1.444112118716765,33.817149640319613
032102,5.913403301539425,39.974725535097100
032120,11.250000000000000,45.573994276741921
030012,-16.129696231837350,-13.104186209965512
030010,-10.127787153635454,-7.429591085132397
030011,-6.675931897491367,-0.000000232329051
032212,-3.245687286282506,7.198876597151092
032210,0.300395844851383,14.446380654289273
032211,2.941756006462871,20.954245809897735
032112,6.646086156554312,27.431768607993920
032110,11.250000000000002,33.167917221333070
032111,16.586596697384056,39.974725536399873
030100,-13.734970007219149,-19.839931213011496
030122,-7.975289154746866,-13.924126773849963
030121,-3.245687196584217,-7.198876784065068
030200,0.439978118425266,-0.000000142589352
030222,3.925694043479528,7.058615337826513
030221,7.485371178233620,14.025320139905102
032000,11.250000000000002,20.905157449472501
032022,15.853913843004307,27.431768608647172
032021,21.055887880426596,33.817149641658922
030101,-11.096199166793005,-26.617432130548249
030102,-5.387945512372685,-20.599410698498385
030120,0.300396033839017,-14.446380796864888
030201,3.925694133596000,-7.058615433068627
030202,7.637455770246405,-0.000000049642560
030220,11.250000000759142,7.011548239196220
032001,15.014628822551158,14.025320139927802
032002,19.558243993202939,20.954245810592575
032020,24.782688019661975,27.292889175695976
030112,-8.112564306448519,-33.365768057111254
030110,-2.282687645324403,-27.292889350400543
030111,2.941756289558632,-20.954245918510445
030212,7.485371363450366,-14.025320189013462
030210,11.250000091018517,-7.011548239286466
030211,14.862544227511892,0.000000044395307
032012,18.574305958048619,7.058615337846260
032010,22.199604154898932,14.446380655034096
032011,27.887945781099276,20.599410484750241
031200,-4.642896149073657,-40.005481985711555
031222,1.444112612138082,-33.817149768838100
031221,6.646086543073833,-27.431768668634419
031000,11.250000285032794,-20.905157449562751
031022,15.014629007770875,-14.025320090999552
031021,18.574306048167848,-7.058615242783179
031100,22.060021879316107,0.000000137324517
031122,25.745687287836237,7.198876597192122
031121,30.475289329427582,13.924126528045131
031201,-0.483598467381816,-46.446619233934378
031202,5.913403925494100,-39.974725605893596
031220,11.250000488304345,-33.167917220811951
031001,15.853914229531313,-27.431768548186621
031002,19.558244276308649,-20.954245702158545
031020,22.199604343895373,-14.446380512635697
031101,25.745687377540253,-7.198876410452913
031102,29.175931895201163,0.000000227028393
031120,32.627787244245702,7.429590813037369
031212,4.665569908479362,-52.583359059581667
031210,11.250000762702612,-45.573994275587701
031211,16.586597321352841,-39.974725465783067
031012,21.055888373868491,-33.817149513318299
031010,24.782688394723110,-27.292888999794844
031011,27.887946050440007,-20.599410269764384
031112,30.475289504642859,-13.924126280953482
031110,32.627787335327668,-7.429590539606154
031111,36.159969841487893,0.000000311627434
040000,42.967474414964954,-0.000000003005492
040022,40.854842805914352,6.472859630303616
040021,38.629696386318855,13.104185864370814
042200,36.234970251576961,19.839930895452781
042222,33.596199513068804,26.617431844494533
042221,30.612564770554730,33.365767807377203
042100,27.142896752042738,40.005481779029445
042122,22.983599236697284,46.446619079822156
042121,17.834431061654659,52.583358971627099
040001,48.483815659170368,-3.995179912442704
040002,48.483815657914299,3.995179907832666
040020,46.953877136593910,12.076898722806538
042201,44.684717753174354,18.547150454687618
042202,42.347193758625679,25.326687761572408
042220,39.906386943771487,32.274919875030548
042101,37.314276077086959,39.234161108587365
042102,34.504639925686767,46.046043554465726
042120,31.384094592805916,52.567655013759925
040012,54.199541369134110,-8.054916799088478
040010,55.676005726577706,-0.000000002621499
040011,54.199541367743343,8.054916794513614
042212,52.784835287822958,15.904543831033134
042210,51.209456750376638,23.807007670319997
042211,48.959730154196997,30.491016618681545
042112,47.055816848985366,37.623706470829589
042110,45.737615413675201,44.529621965545104
042111,42.588369149754833,52.295109696647117
040100,60.141454469286494,-12.108097957155801
040122,61.152693764124244,-4.087137930132414
040121,61.152693763349333,4.087137925913114
040200,60.141454467769748,12.108097952640007
040222,58.978564058673705,19.896909404057677
040221,57.707335324405335,27.605002647396631
042000,56.249999998812605,35.264389684006275
042022,55.160645443734680,42.977783332023414
042021,53.749437092538599,50.713413026777886
040101,66.334924046090364,-16.075181532653385
040102,67.041864010937786,-8.134493949996529
040120,68.082082781316586,-0.000000002180370
040201,67.041864009943424,8.134493945888098
040202,66.334924044436505,16.075181528209310
040220,65.506734889447827,23.920097067680445
042001,64.589527950467769,31.807966824848599
042002,64.050045336313644,39.966949304414825
042020,64.039951917088288,47.896263603729579
040112,72.799699692318597,-19.871237139088567
040110,73.294400731514443,-12.002233349443882
040111,73.742446698401992,-4.085315054244487
040212,73.742446697981165,4.085315050543989
040210,73.294400730369773,12.002233345455148
040211,72.799699690495203,19.871237134717756
042012,72.320826050773576,27.829886489203865
042010,71.325169400663341,35.986663261051419
042011,72.966338006498376,44.090628068925554
041200,79.544443287548489,-23.410113763858394
041222,79.830549491857226,-15.546264745925749
041221,80.093076695170510,-7.755286445522326
041000,80.344842552947441,-0.000000001449242
041022,80.093076694589115,7.755286441994699
041021,79.830549490570505,15.546264742023091
041100,79.544443285500805,23.410113759553848
041122,79.347748416695453,31.491326627126607
041121,80.410228791214635,39.619968219489323
041201,86.560412342777440,-26.609636175384875
041202,86.538220021121091,-18.639191630390258
041220,86.547248207865906,-10.599322177448510
041001,87.195551315362493,-3.652245822665062
041002,87.195551315460463,3.652245820457381
041020,86.547248208133311,10.599322175531064
041101,86.538220019637038,18.639191626509724
041102,86.560412340429025,26.609636171135847
041120,86.489021932134364,34.797645447333579
041212,93.815426102560394,-29.397529683264420
041210,93.278282368525240,-21.189610940756108
041211,93.817028268987926,-14.378948674230399
041012,94.133908655265074,-7.268493841822132
041010,94.238451763569429,-0.000000000740670
041011,94.133908655303287,7.268493840381885
041112,93.817028269061211,14.378948672906793
041110,93.278282368627643,21.189610939604442
041111,93.815426099816008,29.397529679062014
050000,101.250000096554814,31.717474726219994
050022,96.236704854759978,37.128076348680175
050021,90.307266584575061,42.425573868377590
052200,83.179200699338793,47.451352005790874
052222,74.526192209524964,51.993284285915550
052221,64.063523295388464,55.779590827626961
052100,51.754907724757174,58.497531843949915
052122,38.097584937844715,59.866143507103232
052121,24.184286395510025,59.758556868982524
050001,108.684574007615396,29.397529973539726
050002,106.263295452268395,37.128076408268321
050020,101.250000162574992,44.426005974029891
052201,94.919477967808263,49.729945372060527
052202,86.985205872060007,54.952875084402592
052220,76.855473677074286,59.768886055842685
052101,63.950801380953408,63.750052849811091
052102,48.226578677010494,66.417521500161641
052120,30.934251307780393,67.425229752807908
050012,115.939587772216726,26.609636437545504
050010,116.010978225381919,34.797645706853608
050011,112.192733738434754,42.425573920484155
052212,107.580522319670408,49.729945396160176
052210,101.250000106521753,56.832083029401929
052211,92.459363328175868,62.214168772933668
052112,80.576902310735747,67.527843059659759
052110,64.848255288209799,71.943585490965191
052111,38.026328276617534,73.849545917673595
050100,122.955556824257712,23.410113994805723
050122,123.152251740542411,31.491326856042338
050121,122.089771418555088,39.619968453196520
050200,119.320799643150892,47.451352048211767
050222,115.514794373391226,54.952875135961499
050221,110.040636815727268,62.214168804903025
052000,101.249999996157499,69.094842801644134
052022,86.523227734145905,75.488014098190916
052021,55.415106421941687,79.841381065866585
050101,129.700300409317180,19.871237336736549
050102,130.179174097503591,27.829886683487132
050120,131.174830807551558,35.986663449886194
050201,129.533662267503360,44.090628266464194
050202,127.973808155316206,51.993284315719364
050220,125.644526532094417,59.768886141159001
052001,121.923097754998977,67.527843132319902
052002,115.976772027128163,75.488014150392047
052020,101.249999427523051,82.988452012266123
050112,136.165076039775613,16.075181695784988
050110,136.993265243200511,23.920097225534079
050111,137.910472239007561,31.807966977921442
050212,138.449954922939753,39.966949454517412
050210,138.460048427200348,47.896263753528849
050211,138.436477091813288,55.779590841272757
052012,138.549198818753098,63.750052974274986
052010,137.651744733955383,71.943585612687528
052011,147.084893305740508,79.841381213387223
051200,142.358545596684280,12.108098085243695
051222,143.521436053818263,19.896909524829905
051221,144.792664842474153,27.605002761186466
051000,146.250000231372070,35.264389789909863
051022,147.339354863472693,42.977783430930423
051021,148.750563315231517,50.713413117017758
051100,150.745092678457439,58.497531838002530
051122,154.273421571361183,66.417521663739407
051121,164.473671930893573,73.849546101216262
051201,148.300458674209125,8.054916892122973
051202,149.715164802152316,15.904543915052150
051220,151.290543393113239,23.807007747058414
051001,153.540270042248466,30.491016681423442
051002,155.444183412788675,37.623706521872862
051020,156.762384924274357,44.529622007946280
051101,159.911631296561467,52.295109718954556
051102,164.402415466846293,59.866143479724954
051120,171.565749053096710,67.425229946280552
051212,154.016184360044178,3.995179970789686
051210,155.546122929332739,12.076898774302089
051211,157.815282356107105,18.547150492033666
051012,160.152806399970700,25.326687784337544
051010,162.593613271456121,32.274919882606362
051011,165.185724203986950,39.234161100097928
051112,167.995360433081004,46.046043528650920
051110,171.115905858332667,52.567654967317026
051111,178.315713992770299,59.758556821337841
060000,-137.032525560909505,0.000000036211486
060022,-131.516184342725808,3.995179911078129
060021,-125.800458632755848,8.054916797768133
062200,-119.858545532624902,12.108097955887439
062222,-113.665075955873874,16.075181531443825
062221,-107.200300309731801,19.871237137945613
062100,-100.455556714621295,23.410113762792289
062122,-93.439587659540294,26.609636174409989
062121,-86.184573899925425,29.397529682398908
060001,-139.145157131051604,-6.472859603268469
060002,-131.516184295098810,-3.995179842859828
060020,-124.323994274666816,0.000000001659844
062201,-118.847306237129885,4.087137929230961
062202,-112.958135990340196,8.134493949159816
062220,-106.705599269809724,12.002233348673562
062101,-100.169450509538692,15.546264745224516
062102,-93.461779980366799,18.639191629765659
062120,-86.721717631629573,21.189610942322197
060012,-141.370303514267079,-13.104185849086493
060010,-133.046122770728516,-12.076898662986686
060011,-125.800458565133567,-8.054916700322471
062212,-118.847306235396488,-4.087137926814640
062210,-111.917917219294779,0.000000001691035
062211,-106.257553302237966,4.085315053828791
062112,-99.906923305513388,7.755286445174443
062110,-93.452751792246346,10.599322178223821
062111,-86.182971731105965,14.378948675769777
060100,-143.765029609946140,-19.839930892853367
060122,-135.315282117115601,-18.547150406711737
060121,-127.215164601327075,-15.904543738862298
060200,-119.858545446513517,-12.108097829155133
060222,-112.958135988778707,-8.134493946724788
060221,-106.257553301378934,-4.085315050959673
062000,-99.655157447052574,0.000000001449260
062022,-92.804448684672437,3.652245823425958
062021,-85.866091344778965,7.268493843338190
060101,-146.403800305838047,-26.617431855894306
060102,-137.652806069411525,-25.326687725880777
060120,-128.790543091251607,-23.807007587781296
060201,-121.021435812290719,-19.896909281081800
060202,-113.665075853842239,-16.075181375692580
060220,-106.705599268306131,-12.002233346225427
062001,-99.906923304727016,-7.755286442342585
062002,-92.804448684504649,-3.652245819696489
062020,-85.761548236430556,0.000000002247817
060112,-149.387435001146713,-33.365767834592937
060110,-140.093612835593660,-32.274919852244125
060111,-131.040269642320624,-30.491016547706945
060212,-122.292664499627350,-27.605002531062027
060210,-114.493264965739257,-23.920096913788665
060211,-107.200300195534282,-19.871236953888310
062012,-100.169450508033520,-15.546264742724372
062010,-93.452751791754466,-10.599322174755764
062011,-85.866091344652673,-7.268493838865798
061200,-152.857102966724597,-40.005481824557606
061222,-142.685723645499564,-39.234161099570038
061221,-132.944182891906564,-37.623706409743470
061000,-123.749999770591003,-35.264389575302104
061022,-115.410471856033652,-31.807966675569499
061021,-107.679173792843102,-27.829886305165871
061100,-100.455556593243642,-23.410113551730507
061122,-93.461779978875100,-18.639191627134323
061121,-86.182971730844955,-14.378948671367436
061201,-157.016400422431019,-46.446619147085862
061202,-145.495359729659640,-46.046043560407583
061220,-134.262384261106689,-44.529621910496033
061001,-124.839354258862130,-42.977783228505118
061002,-115.949954409515158,-39.966949157713636
061020,-108.674830390209351,-35.986663081569510
061101,-100.652251421271302,-31.491326414719765
061102,-93.439587537094567,-26.609635938380947
061120,-86.721717631217558,-21.189610938038257
061212,-162.165568531170322,-52.583359065296612
061210,-148.615904978207169,-52.567655034886137
061211,-137.411630427435568,-52.295109658032196
061012,-126.250562522488622,-50.713412930125330
061010,-115.960047755845252,-47.896263456759925
061011,-107.033661728665791,-44.090627882075971
061112,-99.589770999810412,-39.619968002791779
061110,-93.510977904390913,-34.797645208937197
061111,-86.184573783313041,-29.397529424288422
070000,-78.749999399751019,-31.717474414919820
070022,-71.315425994870580,-29.397529974405295
070021,-64.060412230101136,-26.609636438520425
072200,-57.044443177912100,-23.410113995871804
072222,-50.299699592733390,-19.871237337879574
072221,-43.834923962188512,-16.075181696994470
072100,-37.641454405227151,-12.108098086512063
072122,-31.699541327680759,-8.054916893443256
072121,-25.983815641851930,-3.995179972154192
070001,-83.763294755540926,-37.128076085121236
070002,-73.736704124917679,-37.128076136857246
070020,-63.989021776311986,-34.797645707587691
072201,-56.847748261023412,-31.491326856813572
072202,-49.820825903953761,-27.829886684286961
072220,-43.006734758179647,-23.920097226358362
072101,-36.478563947519660,-19.896909525677032
072102,-30.284835199173958,-15.904543915918701
072120,-24.453877071198121,-12.076898772817508
070012,-89.692733028102836,-42.425573587643065
070010,-78.749999509172142,-44.426005726532566
070011,-67.807265939290403,-42.425573701442346
072212,-57.910228579961100,-39.619968454231582
072210,-48.825169193215046,-35.986663450364198
072211,-42.089527761717790,-31.807966978369016
072112,-35.207335158237164,-27.605002761614145
072110,-28.709456607164537,-23.807007746317677
072111,-22.184717644399662,-18.547150490568367
070100,-96.820798900650558,-47.451351708417221
070122,-85.080521710618513,-49.729945103816775
070121,-72.419477423507189,-49.729945169953638
070200,-60.679200150885613,-47.451351895251157
070222,-50.466337730777944,-44.090628267345338
070221,-41.550045076198266,-39.966949454896508
072000,-33.749999768627951,-35.264389789909849
072022,-26.459729957973863,-30.491016680686247
072021,-19.847193600529941,-25.326687782889916
070101,-105.473807353454760,-51.993283974557514
070102,-93.014793793639512,-54.952874794812814
070120,-78.749999675426579,-56.832082781271446
070201,-64.485205467066976,-54.952874943406414
070202,-52.026191763460041,-51.993284246135474
070220,-41.539951570805101,-47.896263754223362
072001,-32.660645135541245,-42.977783431174743
072002,-24.555816587384854,-37.623706521123665
072020,-17.406386729061850,-32.274919881164237
070112,-115.936476195981356,-55.779590508857737
070110,-103.144525936646943,-59.768885747118532
070111,-87.540636451328268,-62.214168496935976
070212,-69.959363108062504,-62.214168589260836
070210,-54.355473434217956,-59.768885996813310
070211,-41.563522938631934,-55.779590874528068
072012,-31.249436682490167,-50.713413117486141
072010,-23.237615075837873,-44.529622007167283
072011,-14.814275796577906,-39.234161098645686
071200,-128.245091657203005,-58.497531530034827
071222,-116.049198114183255,-63.750052530711599
071221,-99.423097406739018,-67.527842756416121
071000,-78.750000003842473,-69.094842552902293
071022,-58.076902387066283,-67.527842970112857
071021,-41.450801287693317,-63.750052897635115
071100,-29.254907410241422,-58.497531990665124
071122,-20.088368700939299,-52.295109719157708
071121,-12.004639567568693,-46.046043527176288
071201,-141.902414314092681,-59.866143215426774
071202,-131.773420621923037,-66.417521190194549
071220,-115.151744227138479,-71.943585171871888
071001,-93.476772243722735,-75.488013806685615
071002,-64.023228439323717,-75.488013960756476
071020,-42.348255686977630,-71.943585531368285
071101,-25.726578638013642,-66.417521674475736
071102,-15.597584582791441,-59.866143756538996
071120,-8.884094142452035,-52.567654965818257
071212,-155.815712743661948,-59.758556616895220
071210,-149.065747763951833,-67.425229481058295
071211,-141.973670740470425,-73.849545627360030
071012,-124.584892832028771,-79.841380749317011
071010,-78.750001669499085,-82.988451763524296
071011,-32.915107939840411,-79.841381183325751
071112,-15.526328619881644,-73.849546167409073
071110,-8.434251145321884,-67.425230050459461
071111,-1.684285914218123,-59.758557208591469
080000,11.250000789603259,-58.282525291212714
080022,17.834431488308937,-52.583359096674293
080021,22.983599588712629,-46.446619174361011
082200,27.142897036150359,-40.005481848360418
082222,30.612564993915694,-33.365767855414305
082221,33.596199681933840,-26.617431874107567
082100,36.234970371003278,-19.839930908739607
082122,38.629696460236843,-13.104185862853717
082121,40.854842837286576,-6.472859615066582
080001,11.250000789557026,-65.090029857965632
080002,24.184287258360694,-59.758556619919901
080020,31.384095046455649,-52.567655055112219
082201,34.504640285384511,-46.046043577858377
082202,37.314276359065524,-39.234161114434038
082220,39.906387159863101,-32.274919864738479
082101,42.347193918029760,-25.326687736177828
082102,44.684717863191828,-18.547150414944991
082120,46.953877203702383,-12.076898667768258
080012,11.250000789422590,-72.074067804343741
080010,30.934252237849250,-67.425229483541699
080011,38.097585689079182,-59.866143218108377
082212,42.588369603837037,-52.295109667805562
082210,45.737615752253838,-44.529621917866102
082211,47.055817111617692,-37.623706415571078
082112,48.959730351786739,-30.491016551793873
082110,51.209456895372718,-23.807007589309652
082111,52.784835376252602,-15.904543739013858
080100,11.250000789027794,-79.189977820260680
080122,38.026329263518029,-73.849545629839355
080121,48.226579382979125,-66.417521192595999
080200,51.754908346821459,-58.497531532290836
080222,53.749437506039541,-50.713412929392106
080221,55.160645753767326,-42.977783226449112
082000,56.250000229820692,-35.264389572501507
082022,57.707335490840443,-27.605002526608036
082021,58.978564169362414,-19.896909275397618
080101,11.250000786817564,-86.387455472054683
080102,55.415107178792027,-79.841380751374004
080120,64.848255778867980,-71.943585173636421
080201,63.950801891367639,-63.750052532515987
080202,64.063523808451976,-55.779590510665692
080220,64.039952265256815,-47.896263446244831
082001,64.050045597077158,-39.966949147120275
082002,64.589528139282194,-31.807966664492099
082020,65.506735019908788,-23.920096901913034
080112,-168.749999206320240,-86.387456070711877
080110,101.249998353739556,-82.988451763524296
080111,86.523227767026356,-75.488013807509034
080212,80.576902600642427,-67.527842757507344
080210,76.855474068893599,-59.768885748395782
080211,74.526192651026733,-51.993283975961766
082012,72.966338282722333,-44.090627863260409
082010,71.325169608571940,-35.986663063650973
082011,72.320826196455499,-27.829886286918878
081200,-168.749999208530255,-79.189978418923005
081222,147.084892070979521,-79.841381181268886
081221,115.976771571425132,-75.488013959933028
081000,101.250000003842487,-69.094842552902293
081022,92.459363555259898,-62.214168497575415
081021,86.985206211581072,-54.952874795718373
081100,83.179201103678366,-47.451351709506056
081122,80.410229001670530,-39.619967977380092
081121,79.347748571043454,-31.491326390126456
081201,-168.749999208925061,-72.074068403017719
081202,164.473671384106808,-73.849546164929635
081220,137.651744316939642,-71.943585529163329
081001,121.923097620315261,-67.527842969021663
081002,110.040636898525676,-62.214168588621362
081020,101.250000331370487,-56.832082780660066
081101,94.919478294206513,-49.729945104556876
081102,90.307266975995702,-42.425573588526362
081120,86.489022087382935,-34.797645177638110
081212,-168.749999209059467,-65.090030456659889
081210,171.565748852383365,-67.425230047940417
081211,154.273421366888414,-66.417521672074244
081012,138.549198717857763,-63.750052895830777
081010,125.644526571322231,-59.768885995535918
081011,115.514794538153538,-54.952874942500756
081112,107.580522581317894,-49.729945169213572
081110,101.250000496623898,-44.426005725288029
081111,96.236705248315900,-37.128076085917606
090000,101.250000109023276,-31.717474693430955
090022,101.249999999638803,-24.909969842439178
090021,101.249999999691212,-17.925931896018888
092200,101.249999999723855,-10.810021880070305
092222,101.249999999738947,-3.612544228259441
092221,101.249999999737554,3.612544228974091
092100,101.249999999719606,10.810021880745968
092122,101.249999999684022,17.925931896619794
092121,101.249999999628429,24.909969842935443
090001,106.263295459129282,-37.128076378043218
090002,108.684574019062367,-29.397529944496064
090020,109.221717631372385,-21.189610939604417
092201,108.682971730938831,-14.378948672906773
092202,108.366091344696741,-7.268493840381766
092220,108.261548236430585,0.000000000740804
092101,108.366091344734940,7.268493841822138
092102,108.682971731012131,14.378948674230450
092120,109.221717631629588,21.189610942322194
090012,112.192733736198889,-42.425573894731066
090010,116.010978230048025,-34.797645684569098
090011,115.939587784695490,-26.609636414302937
092212,115.961779980363005,-18.639191626509707
092210,115.952751791866717,-10.599322175531041
092211,115.304448684539565,-3.652245820457402
092112,115.304448684637535,3.652245822665036
092110,115.952751792246346,10.599322178223819
092111,115.961779978878937,18.639191630390290
090100,119.320799629973237,-47.451352028198684
090122,122.089771416276392,-39.619968435151677
090121,123.152251746903644,-31.491326838762109
090200,122.955556838909885,-23.410113977569736
090222,122.669450509429439,-15.546264742023119
090221,122.406923305410928,-7.755286441994675
092000,122.155157447052574,0.000000001449260
092022,122.406923304829519,7.755286445522350
092021,122.669450508142816,15.546264745925773
090101,127.973808129844215,-51.993284303119275
090102,129.533662256618925,-44.090628254894014
090120,131.174830807719701,-35.986663440032764
090201,130.179174107067013,-27.829886672441980
090202,129.700300427017027,-19.871237325562980
090220,129.205599269630255,-12.002233345455126
092001,128.757553302018863,-4.085315050543968
092002,128.757553301598080,4.085315054244495
092020,129.205599268485571,12.002233349443914
090112,138.436477054501864,-55.779590838069481
090110,138.460048407983265,-47.896263750004579
090111,138.449954916995637,-39.966949450736919
090212,137.910472243756061,-31.807966973680099
090210,136.993265256745161,-23.920097220747930
090211,136.165076061112387,-16.075181690619598
