03020,0.439978118425303,-0.000000142589336
03200,11.250000000000011,20.905157449472505
03012,0.300396033839007,-14.446380796864860
03022,11.250000000759149,7.011548239196218
03202,24.782688019661975,27.292889175695976
03011,-2.282687645324400,-27.292889350400539
03021,11.250000091018517,-7.011548239286473
03201,22.199604154898939,14.446380655034098
03120,-4.642896149073651,-40.005481985711569
03100,11.250000285032806,-20.905157449562754
03110,22.060021879316267,0.000000137324522
03122,11.250000488304371,-33.167917220811965
03102,22.199604343895381,-14.446380512635697
03112,32.627787244245702,7.429590813037366
03121,11.250000762702612,-45.573994275587701
03101,24.782688394723081,-27.292888999794936
03111,32.627787335327668,-7.429590539606257
04000,42.967474414964954,-0.000000003005492
04220,36.234970251576961,19.839930895452781
04210,27.142896752042731,40.005481779029473
04002,46.953877136593910,12.076898722806538
04222,39.906386943771480,32.274919875030548
04212,31.384094593590522,52.567655012261298
04001,55.676005726577714,-0.000000002621499
04221,51.209456750376638,23.807007670319997
04211,45.737615413675194,44.529621965545111
04010,60.141454469286373,-12.108097957155726
04020,60.141454467769776,12.108097952640023
04200,56.249999998812605,35.264389684006282
04012,68.082082781316572,-0.000000002180348
04022,65.506734889447827,23.920097067680448
04202,64.039951917088288,47.896263603729579
04011,73.294400731514457,-12.002233349443884
04021,73.294400730369787,12.002233345455151
04201,71.325169400663341,35.986663261051419
04120,79.544443287548518,-23.410113763858401
04100,80.344842552947441,-0.000000001449238
04110,79.544443285500932,23.410113759553916
04122,86.547248207865906,-10.599322177448528
04102,86.547248208133311,10.599322175531068
04112,86.489021932134364,34.797645447333579
04121,93.278282368525240,-21.189610940756111
04101,94.238451763569444,-0.000000000740768
04111,93.278282368627686,21.189610939604350
05000,101.250000096554814,31.717474726219994
05220,83.179200699338793,47.451352005790874
05210,51.754907724757153,58.497531843949929
05002,101.250000162574992,44.426005974029891
05222,76.855473677074286,59.768886055842685
05212,30.934251311876107,67.425229752772211
05001,116.010978225381919,34.797645706853615
05221,101.250000106521753,56.832083029401929
05211,64.848255288209756,71.943585490965191
05010,122.955556824257556,23.410113994805787
05020,119.320799643150920,47.451352048211803
05200,101.249999996157499,69.094842801644148
05012,131.174830807551530,35.986663449886230
05022,125.644526532094432,59.768886141159015
05202,101.249999427523051,82.988452012266123
05011,136.993265243200511,23.920097225534082
05021,138.460048427200348,47.896263753528849
05201,137.651744733955383,71.943585612687528
05120,142.358545596684280,12.108098085243684
05100,146.250000231372098,35.264389789909863
05110,150.745092678457723,58.497531838002580
05122,151.290543393113268,23.807007747058403
05102,156.762384924274357,44.529622007946280
05112,171.565749053096766,67.425229946280567
05121,155.546122929332739,12.076898774302085
05101,162.593613271456121,32.274919882606262
05111,171.115905858332667,52.567654967316926
06000,-137.032525560909505,0.000000036211486
06220,-119.858545532624902,12.108097955887439
06210,-100.455556714621267,23.410113762792296
06002,-124.323994274666816,0.000000001659844
06222,-106.705599269809738,12.002233348673562
06212,-86.721717633215818,21.189610941787492
06001,-133.046122770728516,-12.076898662986693
06221,-111.917917219294779,0.000000001691035
06211,-93.452751792246332,10.599322178223824
06010,-143.765029609946112,-19.839930892853232
06020,-119.858545446513489,-12.108097829155140
06200,-99.655157447052559,0.000000001449260
06012,-128.790543091251578,-23.807007587781268
06022,-106.705599268306116,-12.002233346225436
06202,-85.761548236430556,0.000000002247817
06011,-140.093612835593660,-32.274919852244132
06021,-114.493264965739243,-23.920096913788679
06201,-93.452751791754466,-10.599322174755768
06120,-152.857102966724597,-40.005481824557620
06100,-123.749999770591003,-35.264389575302111
06110,-100.455556593243486,-23.410113551730579
06122,-134.262384261106689,-44.529621910496061
06102,-108.674830390209351,-35.986663081569510
06112,-86.721717631217544,-21.189610938038260
06121,-148.615904978207169,-52.567655034886137
06101,-115.960047755845380,-47.896263456759982
06111,-93.510977904390955,-34.797645208937290
07000,-78.749999399751019,-31.717474414919820
07220,-57.044443177912100,-23.410113995871804
07210,-37.641454405227130,-12.108098086512058
07002,-63.989021776311986,-34.797645707587691
07222,-43.006734758179647,-23.920097226358362
07212,-24.453877072533281,-12.076898773694301
07001,-78.749999509172142,-44.426005726532580
07221,-48.825169193215046,-35.986663450364198
07211,-28.709456607164537,-23.807007746317669
07010,-96.820798900650416,-47.451351708417121
07020,-60.679200150885571,-47.451351895251165
07200,-33.749999768627951,-35.264389789909842
07012,-78.749999675426551,-56.832082781271438
07022,-41.539951570805101,-47.896263754223376
07202,-17.406386729061850,-32.274919881164237
07011,-103.144525936646943,-59.768885747118532
07021,-54.355473434217956,-59.768885996813317
07201,-23.237615075837859,-44.529622007167283
07120,-128.245091657203034,-58.497531530034827
07100,-78.750000003842473,-69.094842552902307
07110,-29.254907410241131,-58.497531990665159
07122,-115.151744227138565,-71.943585171871888
07102,-42.348255686977623,-71.943585531368285
07112,-8.884094142452025,-52.567654965818264
07121,-149.065747763951833,-67.425229481058295
07101,-78.750001669499881,-82.988451763524296
07111,-8.434251145321896,-67.425230050459547
08000,11.250000789603259,-58.282525291212714
08220,27.142897036150359,-40.005481848360418
08210,36.234970371003286,-19.839930908739589
08002,31.384095046455649,-52.567655055112219
08222,39.906387159863094,-32.274919864738479
08212,46.953877203171537,-12.076898669252827
08001,30.934252237849286,-67.425229483541699
08221,45.737615752253838,-44.529621917866102
08211,51.209456895372711,-23.807007589309649
08010,11.250000789027782,-79.189977820260552
08020,51.754908346821516,-58.497531532290807
08200,56.250000229820706,-35.264389572501500
08012,64.848255778867880,-71.943585173636421
08022,64.039952265256829,-47.896263446244831
08202,65.506735019908788,-23.920096901913034
08011,101.249998353739556,-82.988451763524253
08021,76.855474068893599,-59.768885748395789
08201,71.325169608571940,-35.986663063650965
08120,-168.749999208530255,-79.189978418922962
08100,101.250000003842516,-69.094842552902264
08110,83.179201103678537,-47.451351709505943
08122,137.651744316939727,-71.943585529163300
08102,101.250000331370487,-56.832082780660066
08112,86.489022087382935,-34.797645177638117
08121,171.565748852383365,-67.425230047940417
08101,125.644526571322402,-59.768885995535975
08111,101.250000496624011,-44.426005725288086
09000,101.250000109023276,-31.717474693430955
09220,101.249999999723855,-10.810021880070305
09210,101.249999999719606,10.810021880745989
09002,109.221717631372385,-21.189610939604417
09222,108.261548236430571,0.000000000740804
09212,109.221717631474789,21.189610940756136
09001,116.010978230048053,-34.797645684569105
09221,115.952751791866717,-10.599322175531041
09211,115.952751792246346,10.599322178223822
09010,119.320799629973109,-47.451352028198599
09020,122.955556838909942,-23.410113977569704
09200,122.155157447052602,0.000000001449269
09012,131.174830807719673,-35.986663440032736
09022,129.205599269630255,-12.002233345455126
09202,129.205599268485571,12.002233349443914
09011,138.460048407983265,-47.896263750004572
09021,136.993265256745161,-23.920097220747937
09201,134.417917218683471,0.000000002180403
09120,150.745092633508591,-58.497531846047629
09100,146.250000231783787,-35.264389792710439
09110,142.358545621981705,-12.108098085958934
09122,156.762384910339932,-44.529622019722623
09102,151.290543408272868,-23.807007753599407
09112,146.823994273422329,0.000000002621543
09121,171.115905832812530,-52.567654991218511
09101,162.593613277381223,-32.274919899258926
09111,155.546122956614596,-12.076898784111096
10000,159.532525589607189,-0.000000396728240
10220,166.265029991992037,19.839931210878248
10210,175.357103849736774,40.005481983644913
10002,169.872212845901373,7.429591083628159
10222,177.717312353973881,27.292889349028620
10212,-168.749999240044929,45.573994275587722
10001,169.872212846368882,-7.429591085048333
10221,-179.699603966410677,14.446380796120069
10211,-168.749999512280255,33.167917221423330
10010,166.265029992794581,-19.839931212929557
10020,-179.560021881574670,-0.000000142500677
10200,-168.749999714967203,20.905157449562761
10012,-179.699603966156559,-14.446380796776239
10022,-168.749999907463206,7.011548239286478
10202,-155.217311605978665,27.292889001166898
10011,177.717312354686499,-27.292889350312780
10021,-168.749999908981465,-7.011548239196212
10201,-157.800395656354283,14.446380513380529
10120,175.357103850947084,-40.005481985624755
10100,-168.749999714967174,-20.905157449472490
10110,-157.939978120683719,0.000000137413178
10122,-168.749999511695648,-33.167917220721705
10102,-157.800395656109032,-14.446380512547078
10112,-147.372212665135464,7.429590541110427
10121,-168.749999237297374,-45.573994275497448
10101,-155.217311605287819,-27.292888999707181
10111,-147.372212664676596,-7.429590539522222
11000,-168.749999519644462,-58.282525464341873
