100,-129.352860765657283,22.356609573595023
101,-124.069570088614981,22.254201863625926
102,-122.125464084711368,26.644770008945294
103,-116.628237728608710,26.822272807740134
104,-114.412595464426701,31.337414416265929
105,-108.869014295372963,31.376016181135146
106,-106.772999863788286,35.943338001404534
107,-101.070094415203144,35.632653309719743
108,-96.374546850643043,39.799910124949847
109,-90.353357835289103,38.944649989743283
110,-84.926134170700792,42.552817418746912
111,-78.749999821391199,41.284053723806387
112,-72.573865480154922,42.552817441167967
113,-135.542219073040599,4.576417468390380
114,-134.051201902440624,9.094280340653611
115,-129.225770793135496,8.999956547893545
116,-127.590046277668634,13.451361391807801
117,-122.578809691097447,13.528988021495403
118,-120.723035962596640,17.958619570919740
119,-115.580182684259739,18.036082838309451
120,-113.459435535829499,22.454214558768864
121,-108.218490676331513,22.380217303109891
122,-105.830119414059482,26.763640844611789
123,-100.502731436451796,26.418802233858560
124,-97.898402884744186,30.722836296285376
125,-92.474033378114896,30.022171607332531
126,-89.767507405148052,34.201595712694896
127,-84.214700056031688,33.088290605908767
128,-78.749999807623936,36.529946007395424
129,-75.554782865418787,27.784161889768200
130,-73.285299828840991,33.088290908571963
131,-67.732492455067344,34.201595995430665
132,-67.146641996799758,38.944650268587722
133,-61.125452952225068,39.799910379249440
134,-59.590016585259917,44.538963402340364
135,-52.893073824430729,45.010623534476188
136,-50.239383438174798,49.559911697485838
137,-42.778097414340770,49.440098927439315
138,-38.820082026298913,53.614954650247569
139,-30.820575284540126,52.654023581952011
140,-25.471376359621228,56.283494073768750
141,-17.646096839985717,54.300261908000678
142,-11.070824478490991,57.257739987380731
143,-4.455526998217763,54.274245784059090
144,2.935000417860061,56.514181976247606
145,-75.838198457019672,20.114745916601784
146,-72.619615797393223,23.831415983795583
147,-67.553417545360020,25.033905217581790
148,-65.025966494144498,30.022171878586718
149,-59.601596969413308,30.722836544343043
150,-56.429905400191117,35.632653543971266
151,-50.726999933471440,35.943338207635456
152,-48.829992230205328,40.600135695474222
153,-42.599134524164249,40.517354405270908
154,-39.278135206611822,44.780693411644059
155,-32.505492987808019,43.942930287069110
156,-28.199294937938429,47.603553972309442
157,-21.693504823732358,45.616969173196374
158,-16.666152614535761,48.752923260341312
159,-8.721492861094248,47.073000894729120
160,-2.725434355418126,49.628354488241236
161,-76.016300142512847,12.180480766217213
162,-73.109275164709302,16.156726982121086
163,-67.309092026719654,15.897211001265227
164,-64.891911157633388,20.985391533189276
165,-59.713682649166152,21.684532572555000
166,-56.997268437257254,26.418802469777454
167,-51.669880447480480,26.763641054656546
168,-48.630985529569379,31.376016375843417
169,-43.087404350557968,31.337414581222323
170,-39.358400589364138,35.755220305785038
171,-33.749999998812612,35.264389684006275
172,-30.141970133837518,38.841258117793174
173,-23.366403155041645,37.867932955121958
174,-18.947093639912822,41.153323748346459
175,-12.305453869672213,39.508852368727020
176,-7.195185545040363,42.321509503116467
177,-76.102239681448950,4.079195316420618
178,-73.392662781131534,8.162493877680621
179,-68.016426110018230,8.159878268648487
180,-64.847758094713512,11.924043999578300
181,-59.932452552343065,12.847490158084815
182,-57.261814930590731,17.503887908526973
183,-52.139271100948520,17.830030106550435
184,-49.281509208276844,22.380217500749914
185,-44.040564341639183,22.454214728495327
186,-40.871762115831118,26.822272960115370
187,-35.374535754640121,26.644770129808439
188,-31.724723097880766,30.997791331216717
189,-25.599856048034027,29.865188922404826
190,-21.392990413374800,33.224915512219155
191,-15.440511743186546,31.752076480278674
192,-10.886920766555312,34.749501831927994
193,-76.102239681424919,-4.079195321357086
194,-73.485403345246766,-0.000000002337214
195,-68.253846693537469,-0.000000002066381
196,-65.556238440621556,4.107001962631375
197,-60.144028600309873,3.974849365624650
198,-57.561083007935700,8.726464948477092
199,-52.597041017174945,9.001946838405990
200,-49.876123592532714,13.502148724349786
201,-44.893045782791525,13.595102905226192
202,-41.919817218542327,18.036082996129306
203,-36.776963936718317,17.958619699523553
204,-33.430429779970346,22.254201972886889
205,-28.147139099113613,22.356609652026272
206,-23.934447855766741,25.367288742215450
207,-18.278875541910729,23.983112370519716
208,-14.062004367616110,27.057879520364889
209,-76.016300142438197,-12.180480771134462
210,-73.392662781028292,-8.162493882335614
211,-68.016426109782898,-8.159878272714765
212,-65.556238440455118,-4.107001966454574
213,-60.144028599854330,-3.974849368599490
214,-57.844842552947448,-0.000000001449237
215,-53.253851395237561,-0.000000001699826
216,-50.412280779966729,4.594201760763886
217,-45.663422970990744,4.612758424030448
218,-42.839589545226559,9.136642888412066
219,-38.002339992494548,9.120080326149864
220,-34.921190234823406,13.528988139102191
221,-29.909953646759252,13.451361479729842
222,-26.520177931449627,17.979329776994888
223,-20.924107498400190,16.378328756755014
224,-16.892452535463260,19.384030481158550
225,-75.838198456886232,-20.114745921478420
226,-73.109275164492928,-16.156726986717000
227,-67.309092026239981,-15.897211005136770
228,-64.847758094220595,-11.924044003146349
229,-59.932452551200953,-12.847490160790139
230,-57.561083007061939,-8.726464951267063
231,-52.597041016034972,-9.001946841046124
232,-50.412280779022204,-4.594201763579650
233,-45.663422969710993,-4.612758426692125
234,-44.042201861307056,-0.000000001688271
235,-39.406328343012085,-0.000000001678048
236,-36.215503512930219,4.580757026264365
237,-31.469010646020507,4.545636884877488
238,-28.274229158627215,8.999956625768728
239,-23.448798048709328,9.094280391190374
240,-19.496276063470422,11.853784750781267
241,-75.554782865212076,-27.784161894578592
242,-72.619615797043807,-23.831415988288839
243,-67.553417543407647,-25.033905220084520
244,-64.891911155956606,-20.985391535754331
245,-59.713682647178764,-21.684532574890213
246,-57.261814928896655,-17.503887910944876
247,-52.139271098969679,-17.830030108785131
248,-49.876123590842397,-13.502148726700661
249,-44.893045780805807,-13.595102907405396
250,-42.839589543482688,-9.136642890735290
251,-38.002339990441243,-9.120080328290024
252,-36.215503511020756,-4.580757028555670
253,-31.469010643808229,-4.545636886969581
254,-30.034053971184399,-0.000000001648748
255,-25.279946254520091,-0.000000001629433
256,-21.957780906210157,4.576417510033908
257,-16.570939467958006,-2.826521790624588
258,-16.570939501160023,2.826521440294687
259,-12.703096062493367,5.605943702841009
260,-14.208644200894236,10.133043855902446
261,-10.307552896994284,12.922395651350381
262,-11.563549203393165,17.643008760436999
263,-7.473136527770567,20.447439160976170
264,-8.536268983089228,25.240082198728572
265,-4.083972742162202,28.004236219702882
266,-4.986415908185501,32.786588522143965
267,0.018785558122756,35.385722769132862
268,-0.713992928165673,40.126490657753351
269,5.044595740891939,42.366814697590272
270,4.565902833013742,47.086172376801017
271,11.250000000000000,48.715946030904306
272,11.250000000000000,53.470053747592594
273,-14.208644079838448,-10.133044178683100
274,-12.703095995037030,-5.605944007576982
275,-8.888661100417290,-2.734059404533730
276,-8.888661131841285,2.734059147508498
277,-4.981212119081134,5.417259365959507
278,-4.952740424432641,10.997778889257466
279,-1.023120319025158,13.596435973590864
280,-2.296896117990836,18.329457741622111
281,1.901596403022468,20.932025032465333
282,1.241051746456949,25.806936628891581
283,6.033540906562601,28.238485830261606
284,5.749542172766974,32.965742979154840
285,11.249999999331342,34.707798140045597
286,11.250000000000002,39.343671659041291
287,17.455404257879945,42.366814699068414
288,17.934097165453625,47.086172378541569
289,-11.563548983939139,-17.643009051734040
290,-10.307552737190147,-12.922395927266113
291,-4.952740284821099,-10.997779098692513
292,-4.981212052879943,-5.417259574660267
293,-0.943942936437402,-2.672113331289506
294,-0.943942968484165,2.672113173570906
295,3.052179687648615,5.302907792201768
296,2.946821352894689,10.623636334407655
297,7.032046034998001,13.159271070610778
298,7.056710829970277,18.559579930332141
299,11.250000000000002,20.905157449472501
300,11.250000000000002,25.496148606790516
301,16.466459092941925,28.238485830998588
302,16.750457826516662,32.965742980132895
303,22.481214440926312,35.385722770650112
304,23.213992926995800,40.126490659532983
305,-8.536268651299020,-25.240082453256669
306,-7.473136263633197,-20.447439402188106
307,-2.296895877219237,-18.329457917575734
308,-1.023120142396382,-13.596436133145009
309,2.946821490228598,-10.623636442296457
310,3.052179754492022,-5.302907898712425
311,7.166459889529195,-2.641047986003838
312,7.166459857167373,2.641047932770677
313,11.250000000849559,5.264596657524441
314,11.250000000576579,10.496153309219142
315,15.467953965881312,13.159271070634304
316,15.443289169925773,18.559579930608436
317,20.598403596606829,20.932025033248781
318,21.258948252990479,25.806936629910652
319,26.583972741394707,28.004236221253326
320,27.486415907249455,32.786588523950144
321,-4.986415445773994,-32.786588732682468
322,-4.083972358688857,-28.004236418675905
323,1.241052102360957,-25.806936759694928
324,1.901596685030537,-20.932025154552850
325,7.056711079948053,-18.559579985263504
326,7.032046208110721,-13.159271125609713
327,11.250000137676334,-10.496153309309387
328,11.250000067910662,-5.264596657614685
329,15.333540177167182,-2.641047879721301
330,15.333540144804774,2.641047932774439
331,19.447820314062476,5.302907792217856
332,19.553178648272723,10.623636334443914
333,23.523120318748713,13.596435974430225
334,24.796896117550510,18.329457742691272
335,29.973136527121440,20.447439162567537
336,31.036268982300847,25.240082200565144
337,-0.713992311703937,-40.126490814311417
338,0.018786078945622,-35.385722916079928
339,5.749542655219694,-32.965743051751197
340,6.033541306161995,-28.238485898934236
341,11.250000355869750,-25.496148606880755
342,11.250000285032788,-20.905157449562740
343,15.443289419907957,-18.559579875857104
344,15.467954138997086,-13.159271015815365
345,19.553178785611518,-10.623636226733707
346,19.447820380908279,-5.302907685885845
347,23.443943002526407,-2.672113016040271
348,23.443942970477963,2.672113173582449
349,27.481212120822814,5.417259365992991
350,27.452740424077540,10.997778890381291
351,32.807552896421321,12.922395652992346
352,34.063549202695135,17.643008762314167
353,4.565903631725272,-47.086172465488161
354,5.044596418728718,-42.366814779819968
355,11.250000611728941,-39.343671659131537
356,11.250000516861329,-34.707798140824679
357,16.750458308980601,-32.965742907716198
358,16.466459492550193,-28.238485762505601
359,21.258948608909687,-25.806936499284983
360,20.598403878626090,-20.932024911339390
361,24.796896358336120,-18.329457566913113
362,23.523120495386767,-13.596435815052441
363,27.452740563698839,-10.997778681119557
364,27.481212187028788,-5.417259157465521
365,31.388661165299780,-2.734058890672806
366,31.388661133872819,2.734059147528574
367,35.203096061971557,5.605943704535409
368,36.708644200248109,10.133043857829504
369,11.250001007364370,-53.470053747682812
370,11.250000849887622,-48.715946030994544
371,17.934097964187750,-47.086172290033666
372,17.455404935734510,-42.366814617018136
373,23.213993543489124,-40.126490503151366
374,22.481214961774199,-35.385722623879971
375,27.486416369693455,-32.786588313584907
376,26.583973124893415,-28.004236022454361
377,31.036269314119806,-25.240081946206963
378,29.973136791280353,-20.447438921526640
379,34.063549422171448,-17.643008471183364
380,32.807553056240664,-12.922395377244479
381,36.708644321317756,-10.133043535211812
382,35.203096129435075,-5.605943399964377
383,39.070939533746234,-2.826521092103662
384,39.070939500540049,2.826521442274035
385,47.779946256182328,-0.000000002869500
386,44.457780906875989,4.576417508069048
387,45.948798049296705,9.094280389515777
388,41.996276064124586,11.853784748855594
389,43.424107498967899,16.378328755108434
390,39.392452536132545,19.384030479269743
391,40.778875542483853,23.983112368898556
392,36.562004368336453,27.057879518502098
393,37.940511743799277,31.752076478668830
394,33.386920767377056,34.749501830077143
395,34.805453870371771,39.508852367110933
396,29.695185546038509,42.321509501266455
397,31.221492861949109,47.073000893095319
398,25.225434356710405,49.628354486392489
399,26.955526998217756,54.274245784059090
400,19.564999582139933,56.514181976247606
401,53.969010645458248,-4.545636888158103
402,52.534053972593370,-0.000000002723672
403,53.969010644370471,4.545636883688965
404,50.774229160308280,8.999956626935452
405,52.409953648228516,13.451361480712482
406,49.020177931858719,17.979329775884452
407,50.647139099424948,22.356609651193310
408,46.434447856134405,25.367288741116614
409,48.099856048289176,29.865188921577353
410,43.892990413719581,33.224915511122433
411,45.866403155251405,37.867932954281571
412,41.447093640252731,41.153323747227397
413,44.193504822633251,45.616969172410499
414,39.166152614535754,48.752923260341312
415,40.146096837028843,54.300261908177156
416,33.570824474739020,57.257739987404143
417,60.502339992104382,-9.120080329417050
418,58.715503512433045,-4.580757029568599
419,61.906328343935861,-0.000000002406843
420,58.715503511517987,4.580757025251497
421,60.502339990831494,9.120080325022910
422,57.421190236513567,13.528988140227538
423,59.276963938203735,17.958619700475584
424,55.930429781000619,22.254201973526126
425,57.874535755433563,26.644770130288784
426,54.224723097985510,30.997791330937449
427,56.249999998812605,35.264389684006275
428,52.641970133837511,38.841258117793174
429,55.005492986680736,43.942930287342747
430,50.699294936289824,47.603553972596167
431,53.320575281865288,52.654023582471787
432,47.971376356129703,56.283494074228187
433,67.393045782515131,-13.595102908464014
434,65.339589544919576,-9.136642891678749
435,68.163422970659298,-4.612758427343506
436,66.542201861995849,-0.000000002237923
437,68.163422970042404,4.612758423379071
438,65.339589543789572,9.136642887468536
439,67.393045781082179,13.595102904167581
440,64.419817220278020,18.036082997205046
441,66.540564343178843,22.454214729410698
442,63.371762116883509,26.822272960750645
443,65.587404351375042,31.337414581718949
444,61.858400589066058,35.755220305950999
445,65.099134523193413,40.517354405705625
446,61.778135205173527,44.780693412137751
447,65.278097412051196,49.440098928243451
448,61.320082023286005,53.614954651076538
449,74.639271100763011,-17.830030109768476
450,72.376123592334849,-13.502148727570727
451,75.097041017025035,-9.001946841620155
452,72.912280779742005,-4.594201764047582
453,75.753851395465702,-0.000000001884257
454,72.912280779246998,4.594201760296015
455,75.097041016184903,9.001946837831992
456,72.376123591040340,13.502148723479767
457,74.639271099155280,17.830030105567136
458,71.781509210100296,22.380217501768819
459,74.169880449118452,26.763641055530695
460,71.130985530688932,31.376016376479164
461,73.226999932646876,35.943338208210861
462,71.329992228976451,40.600135696142992
463,75.393073822509010,45.010623535504095
464,72.739383435669950,49.559911698600125
465,82.213682649092263,-21.684532575787518
466,79.761814930478792,-17.503887911736047
467,82.432452552262021,-12.847490161287709
468,80.061083007832622,-8.726464951658707
469,82.644028599854309,-3.974849368599489
470,80.344842552947441,-0.000000001449237
471,82.644028600264505,3.974849365914512
472,80.061083007165053,8.726464948085477
473,82.432452551281969,12.847490157587242
474,79.761814929008466,17.503887907735749
475,82.213682647252767,21.684532571657751
476,79.497268439210742,26.418802470729329
477,82.101596971188485,30.722836545166885
478,78.929905399145824,35.632653544785342
479,83.625452950600973,39.799910380454016
480,82.090016583180230,44.538963403670380
481,90.053417545468605,-25.033905220879237
482,87.391911157655841,-20.985391536455161
483,89.809092026239981,-15.897211005136766
484,87.347758094220580,-11.924044003146346
485,90.516426109850684,-8.159878271568772
486,88.056238440493118,-4.107001965598849
487,90.753846693537454,-0.000000000932452
488,88.056238440583556,4.107001963487138
489,90.516426109950430,8.159878269794479
490,87.347758094590375,11.924044000451262
491,89.809092026571690,15.897211002433245
492,87.391911155934352,20.985391532488528
493,90.053417543299147,25.033905216787112
494,87.525966496262484,30.022171879455790
495,90.232492453670972,34.201595996774891
496,89.646641995038706,38.944650270085098
497,98.054782865212076,-27.784161894578588
498,95.119615797043807,-23.831415988288832
499,98.338198456945378,-20.114745919449764
500,95.609275164577397,-16.156726984984473
501,98.516300142470513,-12.180480769143042
502,95.892662781067443,-8.162493880632315
503,98.602239681435179,-4.079195319386939
504,95.985403345246752,-0.000000000645160
505,98.602239681438675,4.079195318390645
506,95.892662781092369,8.162493879383920
507,98.516300142480517,12.180480768208652
508,95.609275164624833,16.156726983853510
509,98.338198456960527,20.114745918630334
510,95.119615797251129,23.831415985563016
511,98.054782865324256,27.784161891840363
512,95.785299827309998,33.088290910201671
513,106.714700290672653,33.088291204327007
514,101.250000186941051,36.529946503216792
515,101.250000172974097,41.284054219881114
516,95.073865775967576,42.552817912560414
517,94.491125834772191,47.266394107513243
518,87.432785957634280,48.418671610913634
519,85.915789229621538,53.097551654568157
520,77.785321501085534,53.819697994996908
521,74.810684649698914,58.373214408850181
522,65.568961552405355,58.334495283377407
523,60.523252351338812,62.549332596174054
524,50.610899005059707,61.451694866144948
525,43.232358663966572,65.025311678371338
526,33.826021877331698,62.724379814262868
527,24.841546786887204,65.437350735229430
528,17.288728514243864,62.047257347444102
529,114.974033631664383,30.022172144209414
530,112.267507688382437,34.201596271110638
531,112.853358176064262,38.944650542886180
532,107.426134564782743,42.552817936546909
533,108.008874472856121,47.266394133274723
534,101.250000138151464,50.656328591708778
535,101.250000115321242,55.292202110003714
536,92.842823144716945,56.629673429507392
537,91.641527877805842,61.322786745505567
538,81.480770671981105,62.444678748055999
539,78.240560071612848,67.161162553439354
540,65.987388740339341,67.346948470803497
541,59.937550427725718,71.761418804555575
542,46.105936582142569,70.500497369053463
543,29.990713559923993,72.911723085180199
544,19.146725093627026,69.684234851354191
545,123.002731687067509,26.418802700225545
546,120.398403174584345,30.722836786699840
547,123.570094786517672,35.632653771061065
548,118.874547249125570,39.799910628512059
549,120.409983660399718,44.538963644795736
550,115.067214346562423,48.418671661320111
551,116.584211035843239,53.097551709925682
552,109.657177075631452,56.629673460500250
553,110.858472281089249,61.322786780415427
554,101.250000048666934,64.503851643934254
555,101.249999996157499,69.094842801644134
556,88.963748209832090,70.988895193698326
557,83.786905349159369,76.192628676139890
558,63.657426607120470,76.545951257968710
559,44.311715786744706,80.246394327497342
560,23.709747300474767,77.521046136946296
561,130.718490904976505,22.380217693076844
562,128.330119689114525,26.763641259175824
563,131.369014643828166,31.376016564705637
564,129.273000270565063,35.943338406750115
565,131.170008017559979,40.600135885387814
566,127.106926451916152,45.010623745153971
567,129.760616898527104,49.559911894774807
568,124.714678771194968,53.819698077609985
569,127.689315581921193,58.373214500815756
570,121.019229487550973,62.444678817945650
571,124.259440009922244,67.161162633863171
572,113.536251738130176,70.988895237534592
573,118.713094382096131,76.192628737761169
574,101.249999709409551,79.503846942234148
575,101.249999146803006,84.735403593943502
576,44.183597483854619,85.138043823645859
577,138.080182876280730,18.036083148768355
578,135.959435778821955,22.454214892862453
579,139.128238037998784,26.822273106879123
580,136.912595832918726,31.337414740282728
581,140.641599636793302,35.755220443576583
582,137.400865738846960,40.517354561606872
583,140.721865108631675,44.780693549353046
584,137.221902947905733,49.440099084832568
585,141.179918409672183,53.614954785333111
586,136.931038707905088,58.334495403440613
587,141.976747880161241,62.549332730127659
588,136.512611388835865,67.346948589308880
589,142.562449635500855,71.761418940398698
590,138.842573240347122,76.545951383266043
591,158.188284087319829,80.246394499968360
592,158.316401726274933,85.138043996573074
593,145.078809836647793,13.528988251588784
594,143.223036161626482,17.958619822869217
595,146.569570349380427,22.254202076610731
596,144.625464404253336,26.644770245003787
597,148.275277097869548,30.997791425076858
598,146.250000231372070,35.264389789909863
599,149.858030134978463,38.841258202305838
600,147.494507331537733,43.942930385295533
601,151.800705433278949,47.603554044629945
602,149.179425156628554,52.654023670082154
603,154.528624156249691,56.283494129442843
604,151.889101286915917,61.451695024588517
605,159.267641633866816,65.025311851938923
606,156.394063614425818,70.500497537454493
607,172.509286752247220,72.911723280009909
608,178.790253025688827,77.521046338112740
609,151.725770886833288,8.999956698455787
610,150.090046426248790,13.451361562346355
611,153.479822171749760,17.979329838562748
612,151.852861033714134,22.356609723780874
613,156.065552301434025,25.367288788809887
614,154.400144143591717,29.865188979155761
615,158.607009808819129,33.224915543032864
616,156.633597109707864,37.867932998106426
617,161.052906660906672,41.153323764055131
618,158.306495529933500,45.616969206159943
619,163.333847781581511,48.752923262066332
620,162.353903644440976,54.300261915383246
621,168.929176061606455,57.257739954035301
622,168.673978501020855,62.724380002960352
623,177.658453634584390,65.437350935112946
624,-176.646724643049055,69.684235055380185
625,158.042219111566965,4.576417542675334
626,156.551201997279776,9.094280433335992
627,160.503724001170440,11.853784770040969
628,159.075892595878969,16.378328784844165
629,163.107547579770198,19.384030484182553
630,161.721124606318426,23.983112382120694
631,165.937995804018357,27.057879505776167
632,164.559488467014461,31.752076474220829
633,169.113079469172618,34.749501797669282
634,167.694546413043327,39.508852343243426
635,172.804814764854456,42.321509446160690
636,171.278507508146191,47.073000847182854
637,177.274566041328598,49.628354404154379
638,175.544473476032920,54.274245710526834
639,-177.064999084385192,56.514181858561244
640,-174.788728028043067,62.047257552216735
641,-135.542219040352592,-4.576417461783781
642,-132.220053745479930,0.000000001629460
643,-127.465946028815608,0.000000001648772
644,-126.030989356191782,4.545636886969604
645,-121.284496488979272,4.580757028555691
646,-119.497660009558672,9.120080328290138
647,-114.660410456517340,9.136642890735310
648,-112.606954219194307,13.595102907405360
649,-107.623876409157631,13.502148726700680
650,-105.360728901030342,17.830030108785145
651,-100.238185071103359,17.503887910944897
652,-97.786317352821243,21.684532574890234
653,-92.608088844043394,20.985391535754339
654,-89.946582456592367,25.033905220084538
655,-84.880384202956193,23.831415988288857
656,-81.945217134787939,27.784161894578620
657,-138.003723843657696,-11.853784715494548
658,-134.051201873998366,-9.094280335129781
659,-129.225770765500954,-8.999956544717660
660,-126.030989353979521,-4.545636884877463
661,-121.284496487069788,-4.580757026264342
662,-118.093671656987937,0.000000001678085
663,-113.457798138692993,0.000000001688277
664,-111.836577030289021,4.612758426692139
665,-107.087719220977803,4.594201763579677
666,-104.902958983965050,9.001946841046140
667,-99.938916992938019,8.726464951267113
668,-97.567547448799075,12.847490160790155
669,-92.652241906622123,11.924044002835169
670,-90.190907973760034,15.897211005136782
671,-84.390724835507072,16.156726986717029
672,-81.661801543113768,20.114745921478441
673,-140.607547328256970,-19.384030459655055
674,-136.575892383591707,-16.378328713939258
675,-130.979821943129281,-17.979329704970681
676,-127.590046254223495,-13.451361390329149
677,-122.578809667888805,-13.528988024603816
678,-119.497660007505459,-9.120080326149838
679,-114.660410454773455,-9.136642888412043
680,-111.836577029009277,-4.612758424030430
681,-107.087719220033279,-4.594201760763863
682,-104.246148604762467,0.000000001699848
683,-99.655157447052574,0.000000001449260
684,-97.355971400145677,3.974849368599515
685,-91.943761559544882,4.107001966454648
686,-89.483573890217116,8.159878272714790
687,-84.107337218971722,8.162493882335744
688,-81.483699857561831,12.180480771134603
689,-143.437995447446610,-27.057879513893646
690,-139.221124293809140,-23.983112341670015
691,-133.565551973127214,-25.367288683618764
692,-129.352860750672590,-22.356609571626752
693,-124.069570073969643,-22.254201865771719
694,-120.723035943668805,-17.958619575942933
695,-115.580182665400685,-18.036082848085783
696,-112.606954217208482,-13.595102905226172
697,-107.623876407467307,-13.502148724349755
698,-104.902958982825083,-9.001946838405969
699,-99.938916992064279,-8.726464948477092
700,-97.355971399690119,-3.974849365624655
701,-91.943761559378459,-4.107001962631406
702,-89.246153306462546,0.000000002066473
703,-84.014596654753248,0.000000002337236
704,-81.397760318575081,4.079195321357112
705,-146.613078992872005,-34.749501842336358
706,-142.059488039111386,-31.752076466482052
707,-136.107009359938303,-33.224915466936459
708,-131.900143751990186,-29.865188855144432
709,-125.775276699573212,-30.997791232638033
710,-122.125464074812541,-26.644770013079903
711,-116.628237718837084,-26.822272816966692
712,-113.459435521302936,-22.454214570700277
713,-108.218490661442758,-22.380217319810754
714,-105.360728899051495,-17.830030106550407
715,-100.238185069409298,-17.503887908526945
716,-97.567547447656949,-12.847490158084792
717,-92.652241905286502,-11.924043999578236
718,-89.483573889981784,-8.159878268648461
719,-84.107337218868480,-8.162493877680699
720,-81.397760318551065,-4.079195316420593
721,-150.304814149532092,-42.321509533107296
722,-145.194545849769582,-39.508852371594834
723,-138.552906065977112,-41.153323715961704
724,-134.133596582695105,-37.867932899491983
725,-127.358029602593604,-38.841258027213875
726,-123.749999770591003,-35.264389575302090
727,-118.141599184990369,-35.755220169788458
728,-114.412595459828552,-31.337414427784115
729,-108.869014290363864,-31.376016197698565
730,-105.830119403460358,-26.763640863660896
731,-100.502731424789417,-26.418802257570793
732,-97.786317350833741,-21.684532572555021
733,-92.608088842366627,-20.985391533189258
734,-90.190907973280360,-15.897211001265211
735,-84.390724835290712,-16.156726982121057
736,-81.483699857487139,-12.180480766217190
737,-154.774565262479769,-49.628354541767479
738,-148.778506782865776,-47.073000916634314
739,-140.833847009459504,-48.752923240038228
740,-135.806494840588101,-45.616969126423022
741,-129.300704710940835,-47.603553891642520
742,-124.994506706341951,-43.942930184571608
743,-118.221864493312921,-44.780693276029503
744,-114.900865220448736,-40.517354254081056
