259,112.690907973428324,-15.897211002433226
260,106.607337218907659,-8.162493879383907
261,111.746153306462560,0.000000000932464
262,106.607337218932585,8.162493880632343
263,112.690907973612113,15.897211003968849
264,107.380384202956208,23.831415988288853
265,127.106926440144477,-45.010623731522720
266,123.570094788388886,-35.632653754817142
267,128.330119699940695,-26.763641246526308
268,122.738185070991562,-17.503887907735727
269,127.402958983815111,-9.001946837831971
270,122.155157447052574,0.000000001449263
271,127.402958982974965,9.001946841620184
272,122.738185069521151,17.503887911736122
273,149.179425127245707,-52.654023676489587
274,140.721865094901602,-44.780693547752264
275,146.250000231783758,-35.264389792710439
276,139.128238048448281,-26.822273103899303
277,143.223036181409157,-17.958619824056164
278,137.160410456210428,-9.136642887468517
279,140.593671656064174,0.000000002406864
280,137.160410455080552,9.136642891678727
281,175.544473450166890,-54.274245739611793
282,163.333847761468974,-48.752923280644396
283,167.694546410186319,-39.508852364243005
284,158.607009812967306,-33.224915556405051
285,161.721124621796292,-23.983112397748357
286,153.479822193562342,-17.979329847908655
287,156.551202027995572,-9.094280445576345
288,149.965946027406659,0.000000002723708
289,167.296904004966592,-5.605944007494474
290,167.296904004441160,5.605944005882584
291,175.047259714823781,10.997779097568692
292,172.526863735717626,20.447439400596647
293,-178.758947898191565,25.806936758675935
294,-179.981213922005253,35.385722914562798
295,-168.749999389213343,39.343671658207825
296,-168.749999150112387,48.715946030994544
297,172.526863736377607,-20.447439402102603
298,175.047259715183799,-10.997779098605836
299,-176.947820245506790,-5.302907898623086
300,-176.947820243796855,5.302907898696356
301,-168.749999861170494,10.496153309309403
302,-168.749999714967203,20.905157449562761
303,-158.741051391642856,25.806936500304005
304,-157.518785039176720,35.385722625397221
305,-179.981213921041871,-35.385722915991380
306,-178.758947897631430,-25.806936759606035
307,-168.749999714967203,-20.905157449472480
308,-168.749999862323648,-10.496153309219130
309,-160.552179619092925,-5.302907685796501
310,-160.552179617380631,5.302907685901941
311,-152.547259436656248,10.997778682243412
312,-150.026863209368770,20.447438923118021
313,-168.749999150112387,-48.715946030904284
314,-168.749999388271050,-39.343671659041270
315,-157.518785038238292,-35.385722623791430
316,-158.741051391097898,-25.806936499196112
317,-150.026863208730447,-20.447438921441172
318,-152.547259436306035,-10.997778681032894
319,-144.796903870568485,-5.605943399881908
320,-144.796903871086727,5.605943401658807
